fps,Fitness,Exploitation_Rate
45550,435.05960434292183,0.5135423
45551,435.05960434292183,0.5135423
45552,435.05960434292183,0.5135423
45553,435.05960433396604,0.5135423
45554,435.05960433396604,0.5135423
45555,435.05960433396604,0.5135423
45556,435.05960433396604,0.5135423
45557,435.05960433396604,0.5135423
45558,435.05960433396604,0.5135423
45559,435.05960433396604,0.5135423
45560,435.05960433396604,0.5135423
45561,435.05960433396604,0.5135423
45562,435.05960433396604,0.5135423
45563,435.05960433396604,0.5135423
45564,435.0596043295743,0.5135423
45565,435.0596043295743,0.5135423
45566,435.0596043295743,0.5135423
45567,435.0596043295743,0.5135423
45568,435.0596043295743,0.5135423
45569,435.0596043295743,0.5135423
45570,435.0596043295743,0.5135423
45571,435.0596043295743,0.5135423
45572,435.0596043295743,0.5135423
45573,435.0596043295743,0.5135423
45574,435.0596043295743,0.5135423
45575,435.0596043295743,0.5135423
45576,435.0596043295743,0.5135423
45577,435.0596043295743,0.5135423
45578,435.0596043295743,0.5135423
45579,435.0596043295743,0.5135423
45580,435.0596043295743,0.5135423
45581,435.0596043295743,0.5135423
45582,435.0596043295743,0.5135423
45583,435.0596043295743,0.5135423
45584,435.0596043295743,0.5135423
45585,435.0596043295743,0.5135423
45586,435.0596043295743,0.5135423
45587,435.0596043295743,0.5135423
45588,435.0596043295743,0.5135423
45589,435.0596043295743,0.5135423
45590,435.0596043295743,0.5135423
45591,435.0596043295743,0.5135423
45592,435.0596043295743,0.5135423
45593,435.0596043295743,0.5135423
45594,435.0596043295743,0.5135423
45595,435.0596043295743,0.5135423
45596,435.0596043295743,0.5135423
45597,435.0596043295743,0.5135423
45598,435.0596043295743,0.5135423
45599,435.0596043295743,0.5135423
45600,435.0596043295743,0.5135549
45601,435.0596043295743,0.5135549
45602,435.0596043295743,0.5135549
45603,435.0596043295743,0.5135549
45604,435.0596043295743,0.5135549
45605,435.0596043295743,0.5135549
45606,435.0596043295743,0.5135549
45607,435.0596043295743,0.5135549
45608,435.0596043295743,0.5135549
45609,435.0596043295743,0.5135549
45610,435.0596043295743,0.5135549
45611,435.0596043295743,0.5135549
45612,435.0596043295743,0.5135549
45613,435.0596043295743,0.5135549
45614,435.0596043293242,0.5135549
45615,435.0596043293242,0.5135549
45616,435.0596043293242,0.5135549
45617,435.0596043293242,0.5135549
45618,435.05960432820507,0.5135549
45619,435.05960431789526,0.5135549
45620,435.05960431789526,0.5135549
45621,435.05960431789526,0.5135549
45622,435.05960431789526,0.5135549
45623,435.05960431789526,0.5135549
45624,435.05960431789526,0.5135549
45625,435.05960431789526,0.5135549
45626,435.05960431789526,0.5135549
45627,435.05960431789526,0.5135549
45628,435.05960431789526,0.5135549
45629,435.05960431789526,0.5135549
45630,435.05960431789526,0.5135549
45631,435.05960431789526,0.5135549
45632,435.05960431789526,0.5135549
45633,435.05960431789526,0.5135549
45634,435.05960431789526,0.5135549
45635,435.05960431789526,0.5135549
45636,435.05960431789526,0.5135549
45637,435.05960431789526,0.5135549
45638,435.05960431789526,0.5135549
45639,435.05960431789526,0.5135549
45640,435.05960431789526,0.5135549
45641,435.05960431789526,0.5135549
45642,435.05960431789526,0.5135549
45643,435.05960431789526,0.5135549
45644,435.05960431789526,0.5135549
45645,435.05960431789526,0.5135549
45646,435.05960431789526,0.5135549
45647,435.05960431789526,0.5135549
45648,435.05960431789526,0.5135549
45649,435.0596043156138,0.5135549
45650,435.0596043156138,0.5135673
45651,435.0596043156138,0.5135673
45652,435.0596043156138,0.5135673
45653,435.0596043156138,0.5135673
45654,435.0596043156138,0.5135673
45655,435.0596043156138,0.5135673
45656,435.0596043156138,0.5135673
45657,435.0596043156138,0.5135673
45658,435.0596043156138,0.5135673
45659,435.0596043156138,0.5135673
45660,435.0596043156138,0.5135673
45661,435.0596043156138,0.5135673
45662,435.0596043156138,0.5135673
45663,435.0596042813311,0.5135673
45664,435.0596042813311,0.5135673
45665,435.0596042813311,0.5135673
45666,435.0596042813311,0.5135673
45667,435.0596042813311,0.5135673
45668,435.0596042813311,0.5135673
45669,435.0596042813311,0.5135673
45670,435.0596042813311,0.5135673
45671,435.0596042813311,0.5135673
45672,435.0596042813311,0.5135673
45673,435.0596042813311,0.5135673
45674,435.0596042813311,0.5135673
45675,435.0596042813311,0.5135673
45676,435.0596042813311,0.5135673
45677,435.0596042813311,0.5135673
45678,435.0596042813311,0.5135673
45679,435.0596042813311,0.5135673
45680,435.0596042813311,0.5135673
45681,435.0596042813311,0.5135673
45682,435.0596042813311,0.5135673
45683,435.0596042813311,0.5135673
45684,435.0596042813311,0.5135673
45685,435.0596042813311,0.5135673
45686,435.0596042813311,0.5135673
45687,435.0596042813311,0.5135673
45688,435.0596042813311,0.5135673
45689,435.0596042813311,0.5135673
45690,435.0596042813311,0.5135673
45691,435.0596042813311,0.5135673
45692,435.0596042813311,0.5135673
45693,435.0596042813311,0.5135673
45694,435.0596042813311,0.5135673
45695,435.0596042813311,0.5135673
45696,435.0596042813311,0.5135673
45697,435.0596042813311,0.5135673
45698,435.0596042813311,0.5135673
45699,435.0596042813311,0.5135673
45700,435.0596042813311,0.5135796
45701,435.0596042813311,0.5135796
45702,435.0596042813311,0.5135796
45703,435.0596042813311,0.5135796
45704,435.0596042813311,0.5135796
45705,435.0596042813311,0.5135796
45706,435.0596042813311,0.5135796
45707,435.0596042813311,0.5135796
45708,435.05960427625564,0.5135796
45709,435.05960427625564,0.5135796
45710,435.05960427625564,0.5135796
45711,435.05960427625564,0.5135796
45712,435.05960427625564,0.5135796
45713,435.05960427625564,0.5135796
45714,435.05960427625564,0.5135796
45715,435.05960427625564,0.5135796
45716,435.05960427625564,0.5135796
45717,435.05960427625564,0.5135796
45718,435.05960427625564,0.5135796
45719,435.05960427625564,0.5135796
45720,435.05960427625564,0.5135796
45721,435.05960427625564,0.5135796
45722,435.05960427625564,0.5135796
45723,435.05960427625564,0.5135796
45724,435.05960427625564,0.5135796
45725,435.05960427625564,0.5135796
45726,435.05960427625564,0.5135796
45727,435.05960427625564,0.5135796
45728,435.05960427625564,0.5135796
45729,435.05960427625564,0.5135796
45730,435.05960427625564,0.5135796
45731,435.05960427625564,0.5135796
45732,435.05960427625564,0.5135796
45733,435.05960427625564,0.5135796
45734,435.05960427625564,0.5135796
45735,435.05960427625564,0.5135796
45736,435.05960427625564,0.5135796
45737,435.05960426947513,0.5135796
45738,435.05960426947513,0.5135796
45739,435.05960426947513,0.5135796
45740,435.05960426947513,0.5135796
45741,435.05960426947513,0.5135796
45742,435.05960426947513,0.5135796
45743,435.05960426947513,0.5135796
45744,435.05960426947513,0.5135796
45745,435.05960426947513,0.5135796
45746,435.05960426947513,0.5135796
45747,435.05960426785055,0.5135796
45748,435.05960426785055,0.5135796
45749,435.05960426785055,0.5135796
45750,435.05960426785055,0.513592
45751,435.05960426785055,0.513592
45752,435.05960426785055,0.513592
45753,435.05960426785055,0.513592
45754,435.05960426785055,0.513592
45755,435.05960426785055,0.513592
45756,435.05960426785055,0.513592
45757,435.05960426634874,0.513592
45758,435.05960426634874,0.513592
45759,435.05960426634874,0.513592
45760,435.05960426634874,0.513592
45761,435.05960426634874,0.513592
45762,435.05960426634874,0.513592
45763,435.05960426634874,0.513592
45764,435.05960426634874,0.513592
45765,435.05960424297405,0.513592
45766,435.05960424297405,0.513592
45767,435.05960424297405,0.513592
45768,435.05960424297405,0.513592
45769,435.05960424297405,0.513592
45770,435.05960424297405,0.513592
45771,435.05960424297405,0.513592
45772,435.05960424297405,0.513592
45773,435.05960424297405,0.513592
45774,435.05960424297405,0.513592
45775,435.05960424297405,0.513592
45776,435.05960424297405,0.513592
45777,435.05960424297405,0.513592
45778,435.05960424297405,0.513592
45779,435.05960424297405,0.513592
45780,435.05960424297405,0.513592
45781,435.05960424297405,0.513592
45782,435.05960424297405,0.513592
45783,435.05960424297405,0.513592
45784,435.05960424297405,0.513592
45785,435.05960424297405,0.513592
45786,435.05960424297405,0.513592
45787,435.05960424297405,0.513592
45788,435.05960424297405,0.513592
45789,435.05960424297405,0.513592
45790,435.05960424297405,0.513592
45791,435.05960424297405,0.513592
45792,435.05960424297405,0.513592
45793,435.05960424297405,0.513592
45794,435.05960424297405,0.513592
45795,435.05960424297405,0.513592
45796,435.05960424297405,0.513592
45797,435.05960424297405,0.513592
45798,435.05960424297405,0.513592
45799,435.05960424297405,0.513592
45800,435.05960424297405,0.5136043
45801,435.05960424297405,0.5136043
45802,435.05960424297405,0.5136043
45803,435.05960422891394,0.5136043
45804,435.05960422891394,0.5136043
45805,435.05960422891394,0.5136043
45806,435.05960422891394,0.5136043
45807,435.05960422891394,0.5136043
45808,435.05960422891394,0.5136043
45809,435.05960422891394,0.5136043
45810,435.05960422891394,0.5136043
45811,435.05960422891394,0.5136043
45812,435.05960422891394,0.5136043
45813,435.05960422891394,0.5136043
45814,435.05960422891394,0.5136043
45815,435.05960422891394,0.5136043
45816,435.05960422891394,0.5136043
45817,435.05960422891394,0.5136043
45818,435.05960422891394,0.5136043
45819,435.05960422891394,0.5136043
45820,435.05960422891394,0.5136043
45821,435.05960422891394,0.5136043
45822,435.05960422891394,0.5136043
45823,435.05960422891394,0.5136043
45824,435.05960422891394,0.5136043
45825,435.05960422891394,0.5136043
45826,435.05960422891394,0.5136043
45827,435.05960422891394,0.5136043
45828,435.05960422891394,0.5136043
45829,435.0596042271527,0.5136043
45830,435.0596042271527,0.5136043
45831,435.0596042271527,0.5136043
45832,435.0596042271527,0.5136043
45833,435.0596042271527,0.5136043
45834,435.0596042271527,0.5136043
45835,435.0596042271527,0.5136043
45836,435.0596042271527,0.5136043
45837,435.0596042271527,0.5136043
45838,435.0596042271527,0.5136043
45839,435.0596042271527,0.5136043
45840,435.0596042271527,0.5136043
45841,435.0596042271527,0.5136043
45842,435.0596042271527,0.5136043
45843,435.0596042271527,0.5136043
45844,435.0596042271527,0.5136043
45845,435.0596042271527,0.5136043
45846,435.0596042271527,0.5136043
45847,435.0596042271527,0.5136043
45848,435.05960422635803,0.5136043
45849,435.05960422635803,0.5136043
45850,435.0596042235079,0.5136167
45851,435.0596042235079,0.5136167
45852,435.0596042235079,0.5136167
45853,435.0596042235079,0.5136167
45854,435.05960421612804,0.5136167
45855,435.05960421612804,0.5136167
45856,435.05960421612804,0.5136167
45857,435.05960421612804,0.5136167
45858,435.05960421612804,0.5136167
45859,435.05960421612804,0.5136167
45860,435.05960421612804,0.5136167
45861,435.05960421612804,0.5136167
45862,435.05960421612804,0.5136167
45863,435.05960421612804,0.5136167
45864,435.05960421612804,0.5136167
45865,435.05960421612804,0.5136167
45866,435.05960421612804,0.5136167
45867,435.05960421612804,0.5136167
45868,435.05960421612804,0.5136167
45869,435.05960421612804,0.5136167
45870,435.05960421612804,0.5136167
45871,435.05960421612804,0.5136167
45872,435.05960421612804,0.5136167
45873,435.05960421612804,0.5136167
45874,435.05960421612804,0.5136167
45875,435.05960421612804,0.5136167
45876,435.05960421612804,0.5136167
45877,435.05960421612804,0.5136167
45878,435.05960421612804,0.5136167
45879,435.05960421612804,0.5136167
45880,435.05960421612804,0.5136167
45881,435.05960421612804,0.5136167
45882,435.05960421612804,0.5136167
45883,435.05960421612804,0.5136167
45884,435.05960421612804,0.5136167
45885,435.05960421612804,0.5136167
45886,435.05960421612804,0.5136167
45887,435.05960421612804,0.5136167
45888,435.05960421612804,0.5136167
45889,435.05960421612804,0.5136167
45890,435.05960421612804,0.5136167
45891,435.05960421612804,0.5136167
45892,435.05960421612804,0.5136167
45893,435.05960421612804,0.5136167
45894,435.05960421612804,0.5136167
45895,435.05960421612804,0.5136167
45896,435.05960421612804,0.5136167
45897,435.05960421612804,0.5136167
45898,435.05960421612804,0.5136167
45899,435.05960421612804,0.5136167
45900,435.05960421612804,0.51362926
45901,435.0596042045179,0.51362926
45902,435.0596042045179,0.51362926
45903,435.0596042045179,0.51362926
45904,435.0596042045179,0.51362926
45905,435.0596042045179,0.51362926
45906,435.0596042045179,0.51362926
45907,435.0596042045179,0.51362926
45908,435.0596042045179,0.51362926
45909,435.0596042045179,0.51362926
45910,435.0596042045179,0.51362926
45911,435.0596042045179,0.51362926
45912,435.0596042045179,0.51362926
45913,435.0596042045179,0.51362926
45914,435.0596042045179,0.51362926
45915,435.0596042045179,0.51362926
45916,435.0596042045179,0.51362926
45917,435.0596042045179,0.51362926
45918,435.0596042045179,0.51362926
45919,435.0596042045179,0.51362926
45920,435.0596042045179,0.51362926
45921,435.0596042045179,0.51362926
45922,435.0596042045179,0.51362926
45923,435.0596042045179,0.51362926
45924,435.0596042045179,0.51362926
45925,435.0596042045179,0.51362926
45926,435.0596042045179,0.51362926
45927,435.0596042045179,0.51362926
45928,435.0596042045179,0.51362926
45929,435.0596042045179,0.51362926
45930,435.0596042045179,0.51362926
45931,435.0596042045179,0.51362926
45932,435.0596042045179,0.51362926
45933,435.0596042045179,0.51362926
45934,435.0596042045179,0.51362926
45935,435.0596042045179,0.51362926
45936,435.0596042045179,0.51362926
45937,435.0596042045179,0.51362926
45938,435.0596042045179,0.51362926
45939,435.0596042045179,0.51362926
45940,435.0596042045179,0.51362926
45941,435.0596042045179,0.51362926
45942,435.0596042045179,0.51362926
45943,435.0596042045179,0.51362926
45944,435.0596042045179,0.51362926
45945,435.0596042045179,0.51362926
45946,435.0596042045179,0.51362926
45947,435.0596042045179,0.51362926
45948,435.0596042045179,0.51362926
45949,435.0596042045179,0.51362926
45950,435.0596042045179,0.5136418
45951,435.0596041933543,0.5136418
45952,435.0596041933543,0.5136418
45953,435.0596041933543,0.5136418
45954,435.0596041933543,0.5136418
45955,435.0596041933543,0.5136418
45956,435.0596041933543,0.5136418
45957,435.0596041933543,0.5136418
45958,435.0596041933543,0.5136418
45959,435.0596041933543,0.5136418
45960,435.0596041933543,0.5136418
45961,435.0596041933543,0.5136418
45962,435.0596041933543,0.5136418
45963,435.0596041933543,0.5136418
45964,435.0596041933543,0.5136418
45965,435.0596041933543,0.5136418
45966,435.0596041933543,0.5136418
45967,435.0596041933543,0.5136418
45968,435.0596041933543,0.5136418
45969,435.0596041933543,0.5136418
45970,435.0596041933543,0.5136418
45971,435.0596041933543,0.5136418
45972,435.0596041933543,0.5136418
45973,435.0596041933543,0.5136418
45974,435.0596041933543,0.5136418
45975,435.0596041933543,0.5136418
45976,435.0596041933543,0.5136418
45977,435.0596041933543,0.5136418
45978,435.0596041933543,0.5136418
45979,435.0596041933543,0.5136418
45980,435.0596041933543,0.5136418
45981,435.0596041933543,0.5136418
45982,435.0596041933543,0.5136418
45983,435.05960418847894,0.5136418
45984,435.05960418847894,0.5136418
45985,435.05960418847894,0.5136418
45986,435.05960417767596,0.5136418
45987,435.05960417767596,0.5136418
45988,435.05960417767596,0.5136418
45989,435.05960417767596,0.5136418
45990,435.05960417767596,0.5136418
45991,435.05960417767596,0.5136418
45992,435.05960417767596,0.5136418
45993,435.05960417767596,0.5136418
45994,435.05960417767596,0.5136418
45995,435.05960417767596,0.5136418
45996,435.05960417767596,0.5136418
45997,435.05960417767596,0.5136418
45998,435.05960417767596,0.5136418
45999,435.05960417767596,0.5136418
46000,435.05960417767596,0.513654
46001,435.05960417763185,0.513654
46002,435.05960417763185,0.513654
46003,435.05960417763185,0.513654
46004,435.0596041688625,0.513654
46005,435.0596041688625,0.513654
46006,435.0596041688625,0.513654
46007,435.0596041688625,0.513654
46008,435.0596041688625,0.513654
46009,435.0596041688625,0.513654
46010,435.0596041688625,0.513654
46011,435.0596041688625,0.513654
46012,435.0596041688625,0.513654
46013,435.0596041688625,0.513654
46014,435.0596041688625,0.513654
46015,435.0596041688625,0.513654
46016,435.0596041688625,0.513654
46017,435.0596041688625,0.513654
46018,435.0596041688625,0.513654
46019,435.0596041688625,0.513654
46020,435.0596041688625,0.513654
46021,435.0596041688625,0.513654
46022,435.0596041688625,0.513654
46023,435.0596041688625,0.513654
46024,435.0596041688625,0.513654
46025,435.0596041688625,0.513654
46026,435.0596041688625,0.513654
46027,435.0596041688625,0.513654
46028,435.0596041688625,0.513654
46029,435.0596041688625,0.513654
46030,435.0596041688625,0.513654
46031,435.0596041688625,0.513654
46032,435.0596041688625,0.513654
46033,435.0596041688625,0.513654
46034,435.0596041688625,0.513654
46035,435.0596041688625,0.513654
46036,435.0596041688625,0.513654
46037,435.0596041688625,0.513654
46038,435.0596041688625,0.513654
46039,435.0596041688625,0.513654
46040,435.0596041224944,0.513654
46041,435.0596041224944,0.513654
46042,435.0596041224944,0.513654
46043,435.0596041224944,0.513654
46044,435.0596041224944,0.513654
46045,435.0596041224944,0.513654
46046,435.0596041224944,0.513654
46047,435.0596041224944,0.513654
46048,435.0596041224944,0.513654
46049,435.0596041224944,0.513654
46050,435.0596041192939,0.51366657
46051,435.0596041192939,0.51366657
46052,435.0596041030001,0.51366657
46053,435.0596041030001,0.51366657
46054,435.0596041030001,0.51366657
46055,435.0596041030001,0.51366657
46056,435.0596041030001,0.51366657
46057,435.0596041030001,0.51366657
46058,435.0596041030001,0.51366657
46059,435.0596041030001,0.51366657
46060,435.0596041030001,0.51366657
46061,435.0596041030001,0.51366657
46062,435.0596041030001,0.51366657
46063,435.0596041030001,0.51366657
46064,435.05960410130933,0.51366657
46065,435.05960410130933,0.51366657
46066,435.05960410130933,0.51366657
46067,435.05960410130933,0.51366657
46068,435.05960410130933,0.51366657
46069,435.05960410130933,0.51366657
46070,435.05960410130933,0.51366657
46071,435.05960410130933,0.51366657
46072,435.05960410130933,0.51366657
46073,435.05960410130933,0.51366657
46074,435.05960410130933,0.51366657
46075,435.05960410130933,0.51366657
46076,435.05960410130933,0.51366657
46077,435.05960410130933,0.51366657
46078,435.05960410130933,0.51366657
46079,435.05960410130933,0.51366657
46080,435.05960410130933,0.51366657
46081,435.05960410130933,0.51366657
46082,435.05960410130933,0.51366657
46083,435.05960410130933,0.51366657
46084,435.05960410130933,0.51366657
46085,435.05960410130933,0.51366657
46086,435.05960410130933,0.51366657
46087,435.05960410130933,0.51366657
46088,435.05960410130933,0.51366657
46089,435.05960410130933,0.51366657
46090,435.05960410130933,0.51366657
46091,435.05960410130933,0.51366657
46092,435.05960410130933,0.51366657
46093,435.05960410130933,0.51366657
46094,435.05960410130933,0.51366657
46095,435.05960410130933,0.51366657
46096,435.05960410130933,0.51366657
46097,435.05960410130933,0.51366657
46098,435.05960410130933,0.51366657
46099,435.05960410130933,0.51366657
46100,435.0596040807591,0.5136792
46101,435.0596040807591,0.5136792
46102,435.0596040807591,0.5136792
46103,435.0596040807591,0.5136792
46104,435.0596040807591,0.5136792
46105,435.0596040807591,0.5136792
46106,435.0596040807591,0.5136792
46107,435.0596040807591,0.5136792
46108,435.0596040807591,0.5136792
46109,435.0596040807591,0.5136792
46110,435.0596040807591,0.5136792
46111,435.0596040807591,0.5136792
46112,435.0596040807591,0.5136792
46113,435.0596040807591,0.5136792
46114,435.0596040807591,0.5136792
46115,435.0596040807591,0.5136792
46116,435.0596040807591,0.5136792
46117,435.0596040807591,0.5136792
46118,435.0596040807591,0.5136792
46119,435.0596040807591,0.5136792
46120,435.0596040807591,0.5136792
46121,435.0596040807591,0.5136792
46122,435.0596040807591,0.5136792
46123,435.0596040807591,0.5136792
46124,435.0596040807591,0.5136792
46125,435.0596040807591,0.5136792
46126,435.0596040807591,0.5136792
46127,435.0596040807591,0.5136792
46128,435.0596040807591,0.5136792
46129,435.0596040807591,0.5136792
46130,435.0596040807591,0.5136792
46131,435.0596040807591,0.5136792
46132,435.0596040807591,0.5136792
46133,435.0596040807591,0.5136792
46134,435.0596040807591,0.5136792
46135,435.0596040807591,0.5136792
46136,435.0596040807591,0.5136792
46137,435.0596040807591,0.5136792
46138,435.0596040807591,0.5136792
46139,435.0596040807591,0.5136792
46140,435.0596040807591,0.5136792
46141,435.0596040807591,0.5136792
46142,435.0596040807591,0.5136792
46143,435.0596040807591,0.5136792
46144,435.0596040807591,0.5136792
46145,435.0596040807591,0.5136792
46146,435.0596040807591,0.5136792
46147,435.0596040807591,0.5136792
46148,435.0596040807591,0.5136792
46149,435.0596040807591,0.5136792
46150,435.0596040807591,0.51369214
46151,435.0596040807591,0.51369214
46152,435.0596040807591,0.51369214
46153,435.0596040807591,0.51369214
46154,435.0596040807591,0.51369214
46155,435.0596040807591,0.51369214
46156,435.0596040807591,0.51369214
46157,435.0596040807591,0.51369214
46158,435.0596040807591,0.51369214
46159,435.0596040807591,0.51369214
46160,435.05960406954273,0.51369214
46161,435.05960406954273,0.51369214
46162,435.05960406954273,0.51369214
46163,435.05960406954273,0.51369214
46164,435.0596040511641,0.51369214
46165,435.0596040511641,0.51369214
46166,435.0596040511641,0.51369214
46167,435.0596040511641,0.51369214
46168,435.0596040511641,0.51369214
46169,435.0596040511641,0.51369214
46170,435.0596040511641,0.51369214
46171,435.0596040511641,0.51369214
46172,435.0596040511641,0.51369214
46173,435.0596040511641,0.51369214
46174,435.0596040511641,0.51369214
46175,435.0596040511641,0.51369214
46176,435.0596040511641,0.51369214
46177,435.0596040511641,0.51369214
46178,435.0596040511641,0.51369214
46179,435.0596040511641,0.51369214
46180,435.0596040511641,0.51369214
46181,435.0596040511641,0.51369214
46182,435.0596040511641,0.51369214
46183,435.0596040511641,0.51369214
46184,435.0596040511641,0.51369214
46185,435.05960403150993,0.51369214
46186,435.05960403150993,0.51369214
46187,435.05960403150993,0.51369214
46188,435.05960403150993,0.51369214
46189,435.05960403150993,0.51369214
46190,435.05960403150993,0.51369214
46191,435.05960403150993,0.51369214
46192,435.05960403150993,0.51369214
46193,435.05960403150993,0.51369214
46194,435.05960403150993,0.51369214
46195,435.05960403150993,0.51369214
46196,435.05960403150993,0.51369214
46197,435.05960403150993,0.51369214
46198,435.05960403150993,0.51369214
46199,435.05960403150993,0.51369214
46200,435.05960403150993,0.5137049
46201,435.0596040237692,0.5137049
46202,435.0596040237692,0.5137049
46203,435.0596040237692,0.5137049
46204,435.0596040237692,0.5137049
46205,435.0596040237692,0.5137049
46206,435.0596040237692,0.5137049
46207,435.0596040237692,0.5137049
46208,435.0596039951638,0.5137049
46209,435.0596039951638,0.5137049
46210,435.0596039951638,0.5137049
46211,435.0596039951638,0.5137049
46212,435.0596039951638,0.5137049
46213,435.0596039951638,0.5137049
46214,435.0596039951638,0.5137049
46215,435.0596039951638,0.5137049
46216,435.0596039951638,0.5137049
46217,435.0596039951638,0.5137049
46218,435.0596039951638,0.5137049
46219,435.0596039951638,0.5137049
46220,435.0596039951638,0.5137049
46221,435.0596039951638,0.5137049
46222,435.0596039951638,0.5137049
46223,435.0596039951638,0.5137049
46224,435.0596039951638,0.5137049
46225,435.0596039951638,0.5137049
46226,435.0596039951638,0.5137049
46227,435.0596039951638,0.5137049
46228,435.0596039951638,0.5137049
46229,435.0596039951638,0.5137049
46230,435.0596039951638,0.5137049
46231,435.0596039951638,0.5137049
46232,435.0596039951638,0.5137049
46233,435.0596039951638,0.5137049
46234,435.0596039951638,0.5137049
46235,435.0596039951638,0.5137049
46236,435.0596039951638,0.5137049
46237,435.0596039951638,0.5137049
46238,435.0596039951638,0.5137049
46239,435.0596039951638,0.5137049
46240,435.0596039951638,0.5137049
46241,435.0596039951638,0.5137049
46242,435.0596039951638,0.5137049
46243,435.0596039951638,0.5137049
46244,435.0596039951638,0.5137049
46245,435.0596039951638,0.5137049
46246,435.0596039951638,0.5137049
46247,435.0596039951638,0.5137049
46248,435.0596039951638,0.5137049
46249,435.0596039951638,0.5137049
46250,435.0596039951638,0.51371765
46251,435.05960398616617,0.51371765
46252,435.0596039825159,0.51371765
46253,435.0596039825159,0.51371765
46254,435.0596039825159,0.51371765
46255,435.0596039825159,0.51371765
46256,435.0596039825159,0.51371765
46257,435.0596039825159,0.51371765
46258,435.0596039825159,0.51371765
46259,435.0596039825159,0.51371765
46260,435.0596039825159,0.51371765
46261,435.0596039825159,0.51371765
46262,435.0596039825159,0.51371765
46263,435.0596039825159,0.51371765
46264,435.0596039825159,0.51371765
46265,435.0596039825159,0.51371765
46266,435.0596039825159,0.51371765
46267,435.0596039825159,0.51371765
46268,435.0596039825159,0.51371765
46269,435.0596039825159,0.51371765
46270,435.0596039825159,0.51371765
46271,435.0596039825159,0.51371765
46272,435.0596039825159,0.51371765
46273,435.0596039825159,0.51371765
46274,435.0596039825159,0.51371765
46275,435.0596039825159,0.51371765
46276,435.0596039825159,0.51371765
46277,435.0596039825159,0.51371765
46278,435.0596039825159,0.51371765
46279,435.0596039825159,0.51371765
46280,435.0596039825159,0.51371765
46281,435.0596039825159,0.51371765
46282,435.0596039825159,0.51371765
46283,435.0596039825159,0.51371765
46284,435.0596039825159,0.51371765
46285,435.0596039752727,0.51371765
46286,435.0596039752727,0.51371765
46287,435.0596039752727,0.51371765
46288,435.0596039752727,0.51371765
46289,435.0596039752727,0.51371765
46290,435.0596039752727,0.51371765
46291,435.0596039752727,0.51371765
46292,435.0596039752727,0.51371765
46293,435.0596039752727,0.51371765
46294,435.0596039752727,0.51371765
46295,435.0596039752727,0.51371765
46296,435.0596039752727,0.51371765
46297,435.0596039752727,0.51371765
46298,435.0596039752727,0.51371765
46299,435.0596039752727,0.51371765
46300,435.0596039752727,0.5137304
46301,435.0596039752727,0.5137304
46302,435.05960396040473,0.5137304
46303,435.05960396040473,0.5137304
46304,435.05960396040473,0.5137304
46305,435.05960396040473,0.5137304
46306,435.05960396040473,0.5137304
46307,435.0596039550071,0.5137304
46308,435.05960395071634,0.5137304
46309,435.05960395071634,0.5137304
46310,435.05960395071634,0.5137304
46311,435.05960395071634,0.5137304
46312,435.05960395071634,0.5137304
46313,435.05960395071634,0.5137304
46314,435.05960395071634,0.5137304
46315,435.05960395071634,0.5137304
46316,435.05960395071634,0.5137304
46317,435.05960395071634,0.5137304
46318,435.05960395071634,0.5137304
46319,435.05960395071634,0.5137304
46320,435.05960395071634,0.5137304
46321,435.05960395071634,0.5137304
46322,435.05960395071634,0.5137304
46323,435.05960395071634,0.5137304
46324,435.05960395071634,0.5137304
46325,435.05960395071634,0.5137304
46326,435.05960395071634,0.5137304
46327,435.05960395071634,0.5137304
46328,435.05960395071634,0.5137304
46329,435.05960395071634,0.5137304
46330,435.05960395071634,0.5137304
46331,435.05960395071634,0.5137304
46332,435.05960395071634,0.5137304
46333,435.05960395071634,0.5137304
46334,435.05960395071634,0.5137304
46335,435.05960395071634,0.5137304
46336,435.05960395071634,0.5137304
46337,435.05960395071634,0.5137304
46338,435.05960395071634,0.5137304
46339,435.05960395071634,0.5137304
46340,435.05960395071634,0.5137304
46341,435.05960395071634,0.5137304
46342,435.05960395071634,0.5137304
46343,435.05960395071634,0.5137304
46344,435.05960395071634,0.5137304
46345,435.05960395071634,0.5137304
46346,435.05960395071634,0.5137304
46347,435.05960395071634,0.5137304
46348,435.05960395071634,0.5137304
46349,435.05960395071634,0.5137304
46350,435.05960395071634,0.5137433
46351,435.05960395071634,0.5137433
46352,435.0596039487996,0.5137433
46353,435.0596039487996,0.5137433
46354,435.0596039487996,0.5137433
46355,435.0596039487996,0.5137433
46356,435.0596039487996,0.5137433
46357,435.05960394677254,0.5137433
46358,435.05960394677254,0.5137433
46359,435.05960394677254,0.5137433
46360,435.05960394677254,0.5137433
46361,435.05960394677254,0.5137433
46362,435.05960394677254,0.5137433
46363,435.05960394677254,0.5137433
46364,435.05960394677254,0.5137433
46365,435.05960394677254,0.5137433
46366,435.05960394677254,0.5137433
46367,435.05960394677254,0.5137433
46368,435.05960394677254,0.5137433
46369,435.05960394677254,0.5137433
46370,435.05960394677254,0.5137433
46371,435.05960394677254,0.5137433
46372,435.05960394677254,0.5137433
46373,435.05960394677254,0.5137433
46374,435.05960394677254,0.5137433
46375,435.05960394677254,0.5137433
46376,435.05960394677254,0.5137433
46377,435.0596039465688,0.5137433
