fps,Fitness,Exploitation_Rate
54878,23.448936370016554,1.0
54879,23.448936370016554,1.0
54880,23.448936370016554,1.0
54881,23.448936370016554,1.0
54882,23.448936370016554,1.0
54883,23.448936370016554,1.0
54884,23.448936370016554,1.0
54885,23.448936370016554,1.0
54886,23.448936370016554,1.0
54887,23.448936370016554,1.0
54888,23.448936370016554,1.0
54889,23.448936370016554,1.0
54890,23.448936370016554,1.0
54891,23.448936370016554,1.0
54892,23.448936370016554,1.0
54893,23.448936370016554,1.0
54894,23.448936370016554,1.0
54895,23.448936370016554,1.0
54896,23.448936370016554,1.0
54897,23.448936370016554,1.0
54898,23.448936370016554,1.0
54899,23.448936370016554,1.0
54900,23.448936370016554,1.0
54901,23.448936370016554,1.0
54902,23.448936370016554,1.0
54903,23.448936370016554,1.0
54904,23.448936370016554,1.0
54905,23.448936370016554,1.0
54906,23.448936370016554,1.0
54907,23.448936370016554,1.0
54908,23.448936370016554,1.0
54909,23.448936370016554,1.0
54910,23.448936370016554,1.0
54911,23.448936370016554,1.0
54912,23.448936370016554,1.0
54913,23.448936370016554,1.0
54914,23.448936370016554,1.0
54915,23.448936370016554,1.0
54916,23.448936370016554,1.0
54917,23.448936370016554,1.0
54918,23.448936370016554,1.0
54919,23.448936370016554,1.0
54920,23.448936370016554,1.0
54921,23.448936370016554,1.0
54922,23.448936370016554,1.0
54923,23.448936370016554,1.0
54924,23.448936370016554,1.0
54925,23.448936370016554,1.0
54926,23.448936370016554,1.0
54927,23.448936370016554,1.0
54928,23.448936370016554,1.0
54929,23.448936370016554,1.0
54930,23.448936370016554,1.0
54931,23.448936370016554,1.0
54932,23.448936370016554,1.0
54933,23.448936370016554,1.0
54934,23.448936370016554,1.0
54935,23.448936370016554,1.0
54936,23.448936370016554,1.0
54937,23.448936370016554,1.0
54938,23.448936370016554,1.0
54939,23.448936370016554,1.0
54940,23.448936370016554,1.0
54941,23.448936370016554,1.0
54942,23.448936370016554,1.0
54943,23.448936370016554,1.0
54944,23.448936370016554,1.0
54945,23.448936370016554,1.0
54946,23.448936370016554,1.0
54947,23.448936370016554,1.0
54948,23.448936370016554,1.0
54949,23.448936370016554,1.0
54950,23.448936370016554,1.0
54951,23.448936370016554,1.0
54952,23.448936370016554,1.0
54953,23.448936370016554,1.0
54954,23.448936370016554,1.0
54955,23.448936370016554,1.0
54956,23.448936370016554,1.0
54957,23.448936370016554,1.0
54958,23.448936370016554,1.0
54959,23.448936370016554,1.0
54960,23.448936370016554,1.0
54961,23.448936370016554,1.0
54962,23.448936370016554,1.0
54963,23.448936370016554,1.0
54964,23.448936370016554,1.0
54965,23.448936370016554,1.0
54966,23.448936370016554,1.0
54967,23.448936370016554,1.0
54968,23.448936370016554,1.0
54969,23.448936370016554,1.0
54970,23.448936370016554,1.0
54971,23.448936370016554,1.0
54972,23.448936370016554,1.0
54973,23.448936370016554,1.0
54974,23.448936370016554,1.0
54975,23.448936370016554,1.0
54976,23.448936370016554,1.0
54977,23.448936370016554,1.0
54978,23.448936370016554,1.0
54979,23.448936370016554,1.0
54980,23.448936370016554,1.0
54981,23.448936370016554,1.0
54982,23.448936370016554,1.0
54983,23.448936370016554,1.0
54984,23.448936370016554,1.0
54985,23.448936370016554,1.0
54986,23.448936370016554,1.0
54987,23.448936370016554,1.0
54988,23.448936370016554,1.0
54989,23.448936370016554,1.0
54990,23.448936370016554,1.0
54991,23.448936370016554,1.0
54992,23.448936370016554,1.0
54993,23.448936370016554,1.0
54994,23.448936370016554,1.0
54995,23.448936370016554,1.0
54996,23.448936370016554,1.0
54997,23.448936370016554,1.0
54998,23.448936370016554,1.0
54999,23.448936370016554,1.0
55000,23.448936370016554,1.0
55001,23.448936370016554,1.0
55002,23.448936370016554,1.0
55003,23.448936370016554,1.0
55004,23.448936370016554,1.0
55005,23.448936370016554,1.0
55006,23.448936370016554,1.0
55007,23.448936370016554,1.0
55008,23.448936370016554,1.0
55009,23.448936370016554,1.0
55010,23.448936370016554,1.0
55011,23.448936370016554,1.0
55012,23.448936370016554,1.0
55013,23.448936370016554,1.0
55014,23.448936370016554,1.0
55015,23.448936370016554,1.0
55016,23.448936370016554,1.0
55017,23.448936370016554,1.0
55018,23.448936370016554,1.0
55019,23.448936370016554,1.0
55020,23.448936370016554,1.0
55021,23.448936370016554,1.0
55022,23.448936370016554,1.0
55023,23.448936370016554,1.0
55024,23.448936370016554,1.0
55025,23.448936370016554,1.0
55026,23.448936370016554,1.0
55027,23.448936370016554,1.0
55028,23.448936370016554,1.0
55029,23.448936370016554,1.0
55030,23.448936370016554,1.0
55031,23.448936370016554,1.0
55032,23.448936370016554,1.0
55033,23.448936370016554,1.0
55034,23.448936370016554,1.0
55035,23.448936370016554,1.0
55036,23.448936370016554,1.0
55037,23.448936370016554,1.0
55038,23.448936370016554,1.0
55039,23.448936370016554,1.0
55040,23.448936370016554,1.0
55041,23.448936370016554,1.0
55042,23.448936370016554,1.0
55043,23.448936370016554,1.0
55044,23.448936370016554,1.0
55045,23.448936370016554,1.0
55046,23.448936370016554,1.0
55047,23.448936370016554,1.0
55048,23.448936370016554,1.0
55049,23.448936370016554,1.0
55050,23.448936370016554,1.0
55051,23.448936370016554,1.0
55052,23.448936370016554,1.0
55053,23.448936370016554,1.0
55054,23.448936370016554,1.0
55055,23.448936370016554,1.0
55056,23.448936370016554,1.0
55057,23.448936370016554,1.0
55058,23.448936370016554,1.0
55059,23.448936370016554,1.0
55060,23.448936370016554,1.0
55061,23.448936370016554,1.0
55062,23.448936370016554,1.0
55063,23.448936370016554,1.0
55064,23.448936370016554,1.0
55065,23.448936370016554,1.0
55066,23.448936370016554,1.0
55067,23.448936370016554,1.0
55068,23.448936370016554,1.0
55069,23.448936370016554,1.0
55070,23.448936370016554,1.0
55071,23.448936370016554,1.0
55072,23.448936370016554,1.0
55073,23.448936370016554,1.0
55074,23.448936370016554,1.0
55075,23.448936370016554,1.0
55076,23.448936370016554,1.0
55077,23.448936370016554,1.0
55078,23.448936370016554,1.0
55079,23.448936370016554,1.0
55080,23.448936370016554,1.0
55081,23.448936370016554,1.0
55082,23.448936370016554,1.0
55083,23.448936370016554,1.0
55084,23.448936370016554,1.0
55085,23.448936370016554,1.0
55086,23.448936370016554,1.0
55087,23.448936370016554,1.0
55088,23.448936370016554,1.0
55089,23.448936370016554,1.0
55090,23.448936370016554,1.0
55091,23.448936370016554,1.0
55092,23.448936370016554,1.0
55093,23.448936370016554,1.0
55094,23.448936370016554,1.0
55095,23.448936370016554,1.0
55096,23.448936370016554,1.0
55097,23.448936370016554,1.0
55098,23.448936370016554,1.0
55099,23.448936370016554,1.0
55100,23.448936370016554,1.0
55101,23.448936370016554,1.0
55102,23.448936370016554,1.0
55103,23.448936370016554,1.0
55104,23.448936370016554,1.0
55105,23.448936370016554,1.0
55106,23.448936370016554,1.0
55107,23.448936370016554,1.0
55108,23.448936370016554,1.0
55109,23.448936370016554,1.0
55110,23.448936370016554,1.0
55111,23.448936370016554,1.0
55112,23.448936370016554,1.0
55113,23.448936370016554,1.0
55114,23.448936370016554,1.0
55115,23.448936370016554,1.0
55116,23.448936370016554,1.0
55117,23.448936370016554,1.0
55118,23.448936370016554,1.0
55119,23.448936370016554,1.0
55120,23.448936370016554,1.0
55121,23.448936370016554,1.0
55122,23.448936370016554,1.0
55123,23.448936370016554,1.0
55124,23.448936370016554,1.0
55125,23.448936370016554,1.0
55126,23.448936370016554,1.0
55127,23.448936370016554,1.0
55128,23.448936370016554,1.0
55129,23.448936370016554,1.0
55130,23.448936370016554,1.0
55131,23.448936370016554,1.0
55132,23.448936370016554,1.0
55133,23.448936370016554,1.0
55134,23.448936370016554,1.0
55135,23.448936370016554,1.0
55136,23.448936370016554,1.0
55137,23.448936370016554,1.0
55138,23.448936370016554,1.0
55139,23.448936370016554,1.0
55140,23.448936370016554,1.0
55141,23.448936370016554,1.0
55142,23.448936370016554,1.0
55143,23.448936370016554,1.0
55144,23.448936370016554,1.0
55145,23.448936370016554,1.0
55146,23.448936370016554,1.0
55147,23.448936370016554,1.0
55148,23.448936370016554,1.0
55149,23.448936370016554,1.0
55150,23.448936370016554,1.0
55151,23.448936370016554,1.0
55152,23.448936370016554,1.0
55153,23.448936370016554,1.0
55154,23.448936370016554,1.0
55155,23.448936370016554,1.0
55156,23.448936370016554,1.0
55157,23.448936370016554,1.0
55158,23.448936370016554,1.0
55159,23.448936370016554,1.0
55160,23.448936370016554,1.0
55161,23.448936370016554,1.0
55162,23.448936370016554,1.0
55163,23.448936370016554,1.0
55164,23.448936370016554,1.0
55165,23.448936370016554,1.0
55166,23.448936370016554,1.0
55167,23.448936370016554,1.0
55168,23.448936370016554,1.0
55169,23.448936370016554,1.0
55170,23.448936370016554,1.0
55171,23.448936370016554,1.0
55172,23.448936370016554,1.0
55173,23.448936370016554,1.0
55174,23.448936370016554,1.0
55175,23.448936370016554,1.0
55176,23.448936370016554,1.0
55177,23.448936370016554,1.0
55178,23.448936370016554,1.0
55179,23.448936370016554,1.0
55180,23.448936370016554,1.0
55181,23.448936370016554,1.0
55182,23.448936370016554,1.0
55183,23.448936370016554,1.0
55184,23.448936370016554,1.0
55185,23.448936370016554,1.0
55186,23.448936370016554,1.0
55187,23.448936370016554,1.0
55188,23.448936370016554,1.0
55189,23.448936370016554,1.0
55190,23.448936370016554,1.0
55191,23.448936370016554,1.0
55192,23.448936370016554,1.0
55193,23.448936370016554,1.0
55194,23.448936370016554,1.0
55195,23.448936370016554,1.0
55196,23.448936370016554,1.0
55197,23.448936370016554,1.0
55198,23.448936370016554,1.0
55199,23.448936370016554,1.0
55200,23.448936370016554,1.0
55201,23.448936370016554,1.0
55202,23.448936370016554,1.0
55203,23.448936370016554,1.0
55204,23.448936370016554,1.0
55205,23.448936370016554,1.0
55206,23.448936370016554,1.0
55207,23.448936370016554,1.0
55208,23.448936370016554,1.0
55209,23.448936370016554,1.0
55210,23.448936370016554,1.0
55211,23.448936370016554,1.0
55212,23.448936370016554,1.0
55213,23.448936370016554,1.0
55214,23.448936370016554,1.0
55215,23.448936370016554,1.0
55216,23.448936370016554,1.0
55217,23.448936370016554,1.0
55218,23.448936370016554,1.0
55219,23.448936370016554,1.0
55220,23.448936370016554,1.0
55221,23.448936370016554,1.0
55222,23.448936370016554,1.0
55223,23.448936370016554,1.0
55224,23.448936370016554,1.0
55225,23.448936370016554,1.0
55226,23.448936370016554,1.0
55227,23.448936370016554,1.0
55228,23.448936370016554,1.0
55229,23.448936370016554,1.0
55230,23.448936370016554,1.0
55231,23.448936370016554,1.0
55232,23.448936370016554,1.0
55233,23.448936370016554,1.0
55234,23.448936370016554,1.0
55235,23.448936370016554,1.0
55236,23.448936370016554,1.0
55237,23.448936370016554,1.0
55238,23.448936370016554,1.0
55239,23.448936370016554,1.0
55240,23.448936370016554,1.0
55241,23.448936370016554,1.0
55242,23.448936370016554,1.0
55243,23.448936370016554,1.0
55244,23.448936370016554,1.0
55245,23.448936370016554,1.0
55246,23.448936370016554,1.0
55247,23.448936370016554,1.0
55248,23.448936370016554,1.0
55249,23.448936370016554,1.0
55250,23.448936370016554,1.0
55251,23.448936370016554,1.0
55252,23.448936370016554,1.0
55253,23.448936370016554,1.0
55254,23.448936370016554,1.0
55255,23.448936370016554,1.0
55256,23.448936370016554,1.0
55257,23.448936370016554,1.0
55258,23.448936370016554,1.0
55259,23.448936370016554,1.0
55260,23.448936370016554,1.0
55261,23.448936370016554,1.0
55262,23.448936370016554,1.0
55263,23.448936370016554,1.0
55264,23.448936370016554,1.0
55265,23.448936370016554,1.0
55266,23.448936370016554,1.0
55267,23.448936370016554,1.0
55268,23.448936370016554,1.0
55269,23.448936370016554,1.0
55270,23.448936370016554,1.0
55271,23.448936370016554,1.0
55272,23.448936370016554,1.0
55273,23.448936370016554,1.0
55274,23.448936370016554,1.0
55275,23.448936370016554,1.0
55276,23.448936370016554,1.0
55277,23.448936370016554,1.0
55278,23.448936370016554,1.0
55279,23.448936370016554,1.0
55280,23.448936370016554,1.0
55281,23.448936370016554,1.0
55282,23.448936370016554,1.0
55283,23.448936370016554,1.0
55284,23.448936370016554,1.0
55285,23.448936370016554,1.0
55286,23.448936370016554,1.0
55287,23.448936370016554,1.0
55288,23.448936370016554,1.0
55289,23.448936370016554,1.0
55290,23.448936370016554,1.0
55291,23.448936370016554,1.0
55292,23.448936370016554,1.0
55293,23.448936370016554,1.0
55294,23.448936370016554,1.0
55295,23.448936370016554,1.0
55296,23.448936370016554,1.0
55297,23.448936370016554,1.0
55298,23.448936370016554,1.0
55299,23.448936370016554,1.0
55300,23.448936370016554,1.0
55301,23.448936370016554,1.0
55302,23.448936370016554,1.0
55303,23.448936370016554,1.0
55304,23.448936370016554,1.0
55305,23.448936370016554,1.0
55306,23.448936370016554,1.0
55307,23.448936370016554,1.0
55308,23.448936370016554,1.0
55309,23.448936370016554,1.0
55310,23.448936370016554,1.0
55311,23.448936370016554,1.0
55312,23.448936370016554,1.0
55313,23.448936370016554,1.0
55314,23.448936370016554,1.0
55315,23.448936370016554,1.0
55316,23.448936370016554,1.0
55317,23.448936370016554,1.0
55318,23.448936370016554,1.0
55319,23.448936370016554,1.0
55320,23.448936370016554,1.0
55321,23.448936370016554,1.0
55322,23.448936370016554,1.0
55323,23.448936370016554,1.0
55324,23.448936370016554,1.0
55325,23.448936370016554,1.0
55326,23.448936370016554,1.0
55327,23.448936370016554,1.0
55328,23.448936370016554,1.0
55329,23.448936370016554,1.0
55330,23.448936370016554,1.0
55331,23.448936370016554,1.0
55332,23.448936370016554,1.0
55333,23.448936370016554,1.0
55334,23.448936370016554,1.0
55335,23.448936370016554,1.0
55336,23.448936370016554,1.0
55337,23.448936370016554,1.0
55338,23.448936370016554,1.0
55339,23.448936370016554,1.0
55340,23.448936370016554,1.0
55341,23.448936370016554,1.0
55342,23.448936370016554,1.0
55343,23.448936370016554,1.0
55344,23.448936370016554,1.0
55345,23.448936370016554,1.0
55346,23.448936370016554,1.0
55347,23.448936370016554,1.0
55348,23.448936370016554,1.0
55349,23.448936370016554,1.0
55350,23.448936370016554,1.0
55351,23.448936370016554,1.0
55352,23.448936370016554,1.0
55353,23.448936370016554,1.0
55354,23.448936370016554,1.0
55355,23.448936370016554,1.0
55356,23.448936370016554,1.0
55357,23.448936370016554,1.0
55358,23.448936370016554,1.0
55359,23.448936370016554,1.0
55360,23.448936370016554,1.0
55361,23.448936370016554,1.0
55362,23.448936370016554,1.0
55363,23.448936370016554,1.0
55364,23.448936370016554,1.0
55365,23.448936370016554,1.0
55366,23.448936370016554,1.0
55367,23.448936370016554,1.0
55368,23.448936370016554,1.0
55369,23.448936370016554,1.0
55370,23.448936370016554,1.0
55371,23.448936370016554,1.0
55372,23.448936370016554,1.0
55373,23.448936370016554,1.0
55374,23.448936370016554,1.0
55375,23.448936370016554,1.0
55376,23.448936370016554,1.0
55377,23.448936370016554,1.0
55378,23.448936370016554,1.0
55379,23.448936370016554,1.0
55380,23.448936370016554,1.0
55381,23.448936370016554,1.0
55382,23.448936370016554,1.0
55383,23.448936370016554,1.0
55384,23.448936370016554,1.0
55385,23.448936370016554,1.0
55386,23.448936370016554,1.0
55387,23.448936370016554,1.0
55388,23.448936370016554,1.0
55389,23.448936370016554,1.0
55390,23.448936370016554,1.0
55391,23.448936370016554,1.0
55392,23.448936370016554,1.0
55393,23.448936370016554,1.0
55394,23.448936370016554,1.0
55395,23.448936370016554,1.0
55396,23.448936370016554,1.0
55397,23.448936370016554,1.0
55398,23.448936370016554,1.0
55399,23.448936370016554,1.0
55400,23.448936370016554,1.0
55401,23.448936370016554,1.0
55402,23.448936370016554,1.0
55403,23.448936370016554,1.0
55404,23.448936370016554,1.0
55405,23.448936370016554,1.0
55406,23.448936370016554,1.0
55407,23.448936370016554,1.0
55408,23.448936370016554,1.0
55409,23.448936370016554,1.0
55410,23.448936370016554,1.0
55411,23.448936370016554,1.0
55412,23.448936370016554,1.0
55413,23.448936370016554,1.0
55414,23.448936370016554,1.0
55415,23.448936370016554,1.0
55416,23.448936370016554,1.0
55417,23.448936370016554,1.0
55418,23.448936370016554,1.0
55419,23.448936370016554,1.0
55420,23.448936370016554,1.0
55421,23.448936370016554,1.0
55422,23.448936370016554,1.0
55423,23.448936370016554,1.0
55424,23.448936370016554,1.0
55425,23.448936370016554,1.0
55426,23.448936370016554,1.0
55427,23.448936370016554,1.0
55428,23.448936370016554,1.0
55429,23.448936370016554,1.0
55430,23.448936370016554,1.0
55431,23.448936370016554,1.0
55432,23.448936370016554,1.0
55433,23.448936370016554,1.0
55434,23.448936370016554,1.0
55435,23.448936370016554,1.0
55436,23.448936370016554,1.0
55437,23.448936370016554,1.0
55438,23.448936370016554,1.0
55439,23.448936370016554,1.0
55440,23.448936370016554,1.0
55441,23.448936370016554,1.0
55442,23.448936370016554,1.0
55443,23.448936370016554,1.0
55444,23.448936370016554,1.0
55445,23.448936370016554,1.0
55446,23.448936370016554,1.0
55447,23.448936370016554,1.0
55448,23.448936370016554,1.0
55449,23.448936370016554,1.0
55450,23.448936370016554,1.0
55451,23.448936370016554,1.0
55452,23.448936370016554,1.0
55453,23.448936370016554,1.0
55454,23.448936370016554,1.0
55455,23.448936370016554,1.0
55456,23.448936370016554,1.0
55457,23.448936370016554,1.0
55458,23.448936370016554,1.0
55459,23.448936370016554,1.0
55460,23.448936370016554,1.0
55461,23.448936370016554,1.0
55462,23.448936370016554,1.0
55463,23.448936370016554,1.0
55464,23.448936370016554,1.0
55465,23.448936370016554,1.0
55466,23.448936370016554,1.0
55467,23.448936370016554,1.0
55468,23.448936370016554,1.0
55469,23.448936370016554,1.0
55470,23.448936370016554,1.0
55471,23.448936370016554,1.0
55472,23.448936370016554,1.0
55473,23.448936370016554,1.0
55474,23.448936370016554,1.0
55475,23.448936370016554,1.0
55476,23.448936370016554,1.0
55477,23.448936370016554,1.0
55478,23.448936370016554,1.0
55479,23.448936370016554,1.0
55480,23.448936370016554,1.0
55481,23.448936370016554,1.0
55482,23.448936370016554,1.0
55483,23.448936370016554,1.0
55484,23.448936370016554,1.0
55485,23.448936370016554,1.0
55486,23.448936370016554,1.0
55487,23.448936370016554,1.0
55488,23.448936370016554,1.0
55489,23.448936370016554,1.0
55490,23.448936370016554,1.0
55491,23.448936370016554,1.0
55492,23.448936370016554,1.0
55493,23.448936370016554,1.0
55494,23.448936370016554,1.0
55495,23.448936370016554,1.0
55496,23.448936370016554,1.0
55497,23.448936370016554,1.0
55498,23.448936370016554,1.0
55499,23.448936370016554,1.0
55500,23.448936370016554,1.0
55501,23.448936370016554,1.0
55502,23.448936370016554,1.0
55503,23.448936370016554,1.0
55504,23.448936370016554,1.0
55505,23.448936370016554,1.0
55506,23.448936370016554,1.0
55507,23.448936370016554,1.0
55508,23.448936370016554,1.0
55509,23.448936370016554,1.0
55510,23.448936370016554,1.0
55511,23.448936370016554,1.0
55512,23.448936370016554,1.0
55513,23.448936370016554,1.0
55514,23.448936370016554,1.0
55515,23.448936370016554,1.0
55516,23.448936370016554,1.0
55517,23.448936370016554,1.0
55518,23.448936370016554,1.0
55519,23.448936370016554,1.0
55520,23.448936370016554,1.0
55521,23.448936370016554,1.0
55522,23.448936370016554,1.0
55523,23.448936370016554,1.0
55524,23.448936370016554,1.0
55525,23.448936370016554,1.0
55526,23.448936370016554,1.0
55527,23.448936370016554,1.0
55528,23.448936370016554,1.0
55529,23.448936370016554,1.0
55530,23.448936370016554,1.0
55531,23.448936370016554,1.0
55532,23.448936370016554,1.0
55533,23.448936370016554,1.0
55534,23.448936370016554,1.0
55535,23.448936370016554,1.0
55536,23.448936370016554,1.0
55537,23.448936370016554,1.0
55538,23.448936370016554,1.0
55539,23.448936370016554,1.0
55540,23.448936370016554,1.0
55541,23.448936370016554,1.0
55542,23.448936370016554,1.0
55543,23.448936370016554,1.0
55544,23.448936370016554,1.0
55545,23.448936370016554,1.0
55546,23.448936370016554,1.0
55547,23.448936370016554,1.0
55548,23.448936370016554,1.0
55549,23.448936370016554,1.0
55550,23.448936370016554,1.0
55551,23.448936370016554,1.0
55552,23.448936370016554,1.0
55553,23.448936370016554,1.0
55554,23.448936370016554,1.0
55555,23.448936370016554,1.0
55556,23.448936370016554,1.0
55557,23.448936370016554,1.0
55558,23.448936370016554,1.0
55559,23.448936370016554,1.0
55560,23.448936370016554,1.0
55561,23.448936370016554,1.0
55562,23.448936370016554,1.0
55563,23.448936370016554,1.0
55564,23.448936370016554,1.0
55565,23.448936370016554,1.0
55566,23.448936370016554,1.0
55567,23.448936370016554,1.0
55568,23.448936370016554,1.0
55569,23.448936370016554,1.0
55570,23.448936370016554,1.0
55571,23.448936370016554,1.0
55572,23.448936370016554,1.0
55573,23.448936370016554,1.0
55574,23.448936370016554,1.0
55575,23.448936370016554,1.0
55576,23.448936370016554,1.0
55577,23.448936370016554,1.0
55578,23.448936370016554,1.0
55579,23.448936370016554,1.0
55580,23.448936370016554,1.0
55581,23.448936370016554,1.0
55582,23.448936370016554,1.0
55583,23.448936370016554,1.0
55584,23.448936370016554,1.0
55585,23.448936370016554,1.0
55586,23.448936370016554,1.0
55587,23.448936370016554,1.0
55588,23.448936370016554,1.0
55589,23.448936370016554,1.0
55590,23.448936370016554,1.0
55591,23.448936370016554,1.0
55592,23.448936370016554,1.0
55593,23.448936370016554,1.0
55594,23.448936370016554,1.0
55595,23.448936370016554,1.0
55596,23.448936370016554,1.0
55597,23.448936370016554,1.0
55598,23.448936370016554,1.0
55599,23.448936370016554,1.0
55600,23.448936370016554,1.0
55601,23.448936370016554,1.0
55602,23.448936370016554,1.0
55603,23.448936370016554,1.0
55604,23.448936370016554,1.0
55605,23.448936370016554,1.0
55606,23.448936370016554,1.0
55607,23.448936370016554,1.0
55608,23.448936370016554,1.0
55609,23.448936370016554,1.0
55610,23.448936370016554,1.0
55611,23.448936370016554,1.0
55612,23.448936370016554,1.0
55613,23.448936370016554,1.0
55614,23.448936370016554,1.0
55615,23.448936370016554,1.0
55616,23.448936370016554,1.0
55617,23.448936370016554,1.0
55618,23.448936370016554,1.0
55619,23.448936370016554,1.0
55620,23.448936370016554,1.0
55621,23.448936370016554,1.0
55622,23.448936370016554,1.0
55623,23.448936370016554,1.0
55624,23.448936370016554,1.0
55625,23.448936370016554,1.0
55626,23.448936370016554,1.0
55627,23.448936370016554,1.0
55628,23.448936370016554,1.0
55629,23.448936370016554,1.0
55630,23.448936370016554,1.0
55631,23.448936370016554,1.0
55632,23.448936370016554,1.0
55633,23.448936370016554,1.0
55634,23.448936370016554,1.0
55635,23.448936370016554,1.0
55636,23.448936370016554,1.0
55637,23.448936370016554,1.0
55638,23.448936370016554,1.0
55639,23.448936370016554,1.0
55640,23.448936370016554,1.0
55641,23.448936370016554,1.0
55642,23.448936370016554,1.0
55643,23.448936370016554,1.0
55644,23.448936370016554,1.0
55645,23.448936370016554,1.0
55646,23.448936370016554,1.0
55647,23.448936370016554,1.0
55648,23.448936370016554,1.0
55649,23.448936370016554,1.0
55650,23.448936370016554,1.0
55651,23.448936370016554,1.0
55652,23.448936370016554,1.0
55653,23.448936370016554,1.0
55654,23.448936370016554,1.0
55655,23.448936370016554,1.0
55656,23.448936370016554,1.0
55657,23.448936370016554,1.0
55658,23.448936370016554,1.0
55659,23.448936370016554,1.0
55660,23.448936370016554,1.0
55661,23.448936370016554,1.0
55662,23.448936370016554,1.0
55663,23.448936370016554,1.0
55664,23.448936370016554,1.0
55665,23.448936370016554,1.0
55666,23.448936370016554,1.0
55667,23.448936370016554,1.0
55668,23.448936370016554,1.0
55669,23.448936370016554,1.0
55670,23.448936370016554,1.0
55671,23.448936370016554,1.0
55672,23.448936370016554,1.0
55673,23.448936370016554,1.0
55674,23.448936370016554,1.0
55675,23.448936370016554,1.0
55676,23.448936370016554,1.0
55677,23.448936370016554,1.0
55678,23.448936370016554,1.0
55679,23.448936370016554,1.0
55680,23.448936370016554,1.0
55681,23.448936370016554,1.0
55682,23.448936370016554,1.0
55683,23.448936370016554,1.0
55684,23.448936370016554,1.0
55685,23.448936370016554,1.0
55686,23.448936370016554,1.0
55687,23.448936370016554,1.0
55688,23.448936370016554,1.0
55689,23.448936370016554,1.0
55690,23.448936370016554,1.0
55691,23.448936370016554,1.0
55692,23.448936370016554,1.0
55693,23.448936370016554,1.0
55694,23.448936370016554,1.0
55695,23.448936370016554,1.0
55696,23.448936370016554,1.0
55697,23.448936370016554,1.0
55698,23.448936370016554,1.0
55699,23.448936370016554,1.0
55700,23.448936370016554,1.0
55701,23.448936370016554,1.0
55702,23.448936370016554,1.0
55703,23.448936370016554,1.0
55704,23.448936370016554,1.0
55705,23.448936370016554,1.0
55706,23.448936370016554,1.0
55707,23.448936370016554,1.0
55708,23.448936370016554,1.0
55709,23.448936370016554,1.0
55710,23.448936370016554,1.0
55711,23.448936370016554,1.0
55712,23.448936370016554,1.0
55713,23.448936370016554,1.0
55714,23.448936370016554,1.0
55715,23.448936370016554,1.0
55716,23.448936370016554,1.0
55717,23.448936370016554,1.0
55718,23.448936370016554,1.0
55719,23.448936370016554,1.0
55720,23.448936370016554,1.0
55721,23.448936370016554,1.0
55722,23.448936370016554,1.0
55723,23.448936370016554,1.0
55724,23.448936370016554,1.0
55725,23.448936370016554,1.0
55726,23.448936370016554,1.0
55727,23.448936370016554,1.0
55728,23.448936370016554,1.0
55729,23.448936370016554,1.0
55730,23.448936370016554,1.0
55731,23.448936370016554,1.0
55732,23.448936370016554,1.0
55733,23.448936370016554,1.0
55734,23.448936370016554,1.0
55735,23.448936370016554,1.0
55736,23.448936370016554,1.0
55737,23.448936370016554,1.0
55738,23.448936370016554,1.0
55739,23.448936370016554,1.0
55740,23.448936370016554,1.0
55741,23.448936370016554,1.0
55742,23.448936370016554,1.0
55743,23.448936370016554,1.0
55744,23.448936370016554,1.0
55745,23.448936370016554,1.0
55746,23.448936370016554,1.0
55747,23.448936370016554,1.0
55748,23.448936370016554,1.0
55749,23.448936370016554,1.0
55750,23.448936370016554,1.0
55751,23.448936370016554,1.0
55752,23.448936370016554,1.0
55753,23.448936370016554,1.0
55754,23.448936370016554,1.0
55755,23.448936370016554,1.0
55756,23.448936370016554,1.0
55757,23.448936370016554,1.0
55758,23.448936370016554,1.0
55759,23.448936370016554,1.0
55760,23.448936370016554,1.0
55761,23.448936370016554,1.0
55762,23.448936370016554,1.0
55763,23.448936370016554,1.0
55764,23.448936370016554,1.0
55765,23.448936370016554,1.0
55766,23.448936370016554,1.0
55767,23.448936370016554,1.0
55768,23.448936370016554,1.0
55769,23.448936370016554,1.0
55770,23.448936370016554,1.0
55771,23.448936370016554,1.0
55772,23.448936370016554,1.0
55773,23.448936370016554,1.0
55774,23.448936370016554,1.0
55775,23.448936370016554,1.0
55776,23.448936370016554,1.0
55777,23.448936370016554,1.0
55778,23.448936370016554,1.0
55779,23.448936370016554,1.0
55780,23.448936370016554,1.0
55781,23.448936370016554,1.0
55782,23.448936370016554,1.0
55783,23.448936370016554,1.0
55784,23.448936370016554,1.0
55785,23.448936370016554,1.0
55786,23.448936370016554,1.0
55787,23.448936370016554,1.0
55788,23.448936370016554,1.0
55789,23.448936370016554,1.0
55790,23.448936370016554,1.0
55791,23.448936370016554,1.0
55792,23.448936370016554,1.0
55793,23.448936370016554,1.0
55794,23.448936370016554,1.0
55795,23.448936370016554,1.0
55796,23.448936370016554,1.0
55797,23.448936370016554,1.0
55798,23.448936370016554,1.0
55799,23.448936370016554,1.0
55800,23.448936370016554,1.0
55801,23.448936370016554,1.0
55802,23.448936370016554,1.0
55803,23.448936370016554,1.0
55804,23.448936370016554,1.0
55805,23.448936370016554,1.0
55806,23.448936370016554,1.0
55807,23.448936370016554,1.0
55808,23.448936370016554,1.0
55809,23.448936370016554,1.0
